id,title,publishedAt,viewCount,likeCount,commentCount
jD7R1N3rnxw,【 #律可新衣装 】お披露目！！！！！【律可/ホロスターズ 】#りつすた,2025-05-03T12:07:19Z,8656,1278,12
R08ltis5J14,#7【 あつまれどうぶつの森 】発展する？よね【律可/ホロスターズ 】#りつすた,2025-05-02T15:11:01Z,1988,352,3
ZSECiNIBuZE,【つぐのひ -彁名縛りの部屋-】日常侵食ホラー！GWはほらげっしょ！【律可/ホロスターズ 】#りつすた ネタばれあり,2025-05-01T15:59:15Z,2098,409,2
CI_llAeAHGg,【弾き語り歌枠 】夕方編【律可/ホロスターズ 】#りつすた,2025-04-29T09:25:04Z,5460,733,5
qaZGsmQ5w_s,３Dライブで歌って踊ってみた『ムーンライト』/  星街すいせい covered by 律可 #歌ってみた  #踊ってみた #shorts  #vtuber,2025-04-28T08:43:57Z,34230,2443,32
r9F6ElfLiJM,【 Apex legends 】えぺまつりGOLDRUSH本番【律可/パカエル/杏戸ゆげ/ホロスターズ 】,2025-04-26T12:18:51Z,4777,442,2
uuyUEqtkkP8,【 Apex legends 】明日の大会に向けて【律可/パカエル/杏戸ゆげ/ホロスターズ 】,2025-04-25T16:32:36Z,3194,398,1
ozy42YcO1yA,【押してダメなら押してみろ 】遠慮なくポチっと【律可/ホロスターズ 】#りつすた,2025-04-24T15:14:32Z,1910,320,4
1GZzOLPl04Y,【 Apex legends 】ランクですね【律可/羽継烏有/ホロスターズ 】#りつすた,2025-04-22T16:35:12Z,3166,420,2
fWmvgykCW_Y,３Dライブで歌ってみた『PSYCHO』/Hakos Baelz covered by 律可 #歌ってみた   #shorts  #vtuber,2025-04-21T09:32:55Z,20825,1469,19
tpTAfbHborA,３Dライブで歌ってみた『アデュー、サロー』/ 猫又おかゆ covered by 律可 #歌ってみた   #shorts  #vtuber,2025-04-19T05:59:31Z,21712,1297,24
CKeWfCxhOsU,【 Apex legends 】うゆぴといくランク！＠１も募【律可/羽継烏有/ホロスターズ 】#りつすた,2025-04-18T15:09:22Z,4018,449,2
lJFxiI_0XHE,３Dライブで歌って踊ってみた『ビビデバ』/  星街すいせい covered by 律可 #歌ってみた  #踊ってみた #shorts  #vtuber,2025-04-17T10:13:49Z,61946,3436,49
LBeu6CjcrS0,【 #律可誕生日2025 】振り返り【律可/ホロスターズ】#りつすた,2025-04-16T13:57:07Z,4261,567,7
O93GTvQc6NE,#律可誕生日2025　#shorts #vtuber,2025-04-15T14:25:09Z,13120,794,20
SYzaqfNs6mU,【 #律可誕生日2025 】ホロプロの曲を歌う誕生日記念ライブ【律可/ホロスターズ】,2025-04-15T12:28:33Z,44443,4065,89
ueUoVh8mv08,【誕生日カウントダウン枠】祝！そしてライブ前日【律可/ホロスターズ】  #律可誕生日2025,2025-04-14T15:36:53Z,3976,785,17
i5Pr0keXF7o,【弾き語り歌枠】日曜日はまったり【律可/ホロスターズ】 #りつすた,2025-04-13T14:38:29Z,7101,793,9
wjNomBYB7fQ,【 Apex legends 】dtto.さんとrprさんといくランク【律可/ホロスターズ 】#りつすた,2025-04-11T15:44:10Z,3894,467,1
bK9SGTXZvtI,【ストリートファイター６】ルーーーーーークランクマなど【律可/ホロスターズ】 #りつすた,2025-04-10T12:19:06Z,4570,425,3
7eUuFAj57p0,#6【 あつまれどうぶつの森 】今日はスカウトする【律可/ホロスターズ 】#りつすた,2025-04-09T17:02:20Z,2856,420,2
D6e37YjMc4Y,【 Apex legends 】アッシュでいくランク多分【律可/ホロスターズ 】#りつすた,2025-04-05T15:48:03Z,2965,338,2
s9ud0nHjIkw,#5【 あつまれどうぶつの森 】島民元気かな【律可/ホロスターズ 】#りつすた,2025-04-04T16:31:34Z,3147,380,3
xFcX4aUc5ZM,【弾き語り枠】4月15日の誕生日ライブに向けて歌う！【律可/ホロスターズ】 #りつすた,2025-04-02T15:03:09Z,6732,715,10
-UeDl95bdig,【雑談枠】V最応援ありがとうございました！【律可/ホロスターズ】 #りつすた,2025-03-31T15:45:51Z,9291,841,9
HS2Epca75eA,【ストリートファイター６】#V最協第一幕　本戦2日目！【律可/叶/因幡はねる/ラプラス・ダークネス/ホロスターズ】 #SBDWIN  #最強無敵の剣舞,2025-03-30T09:09:23Z,16518,1005,7
yhmqoPAR5GA,【ストリートファイター６】#V最協第一幕　本戦1日目！【律可/叶/因幡はねる/ラプラス・ダークネス/ホロスターズ】 #SBDWIN  #最強無敵の剣舞,2025-03-29T14:50:38Z,37216,1430,8
ruvQvs6mwrg,【ストリートファイター６】#V最協第一幕　スクリム５日目【律可/叶/因幡はねる/ラプラス・ダークネス/ホロスターズ】,2025-03-28T17:14:19Z,13587,567,3
G_UVu3Oe2FE,【ストリートファイター６】#V最協第一幕　スクリム４日目【律可/叶/因幡はねる/ラプラス・ダークネス/ホロスターズ】,2025-03-27T17:51:43Z,21523,628,4
-lHOLjnCJJ0,【ストリートファイター６】#V最協第一幕　ボンちゃんさんコーチング！#4【律可/ボンちゃん/ホロスターズ】,2025-03-27T13:55:38Z,11544,485,2
4HBeKb4BD0o,【ストリートファイター６】#V最協第一幕　スクリム３日目【律可/叶/因幡はねる/ラプラス・ダークネス/ホロスターズ】,2025-03-26T15:46:33Z,11475,608,4
OOk5aLW30Ck,【ストリートファイター６】#V最協第一幕　スクリム２日目【律可/叶/因幡はねる/ラプラス・ダークネス/ホロスターズ】,2025-03-25T15:06:06Z,12825,622,5
yUKYTaC6Lng,【ストリートファイター６】#V最協第一幕　スクリム1日目【律可/叶/因幡はねる/ラプラス・ダークネス/ホロスターズ】,2025-03-24T17:46:22Z,16962,670,4
QIgt6TkC-eM,【ストリートファイター６】#V最協第一幕　練習練習【律可/ホロスターズ】,2025-03-22T12:40:41Z,6435,468,1
_56C-IyFEs8,【ストリートファイター６】#V最協第一幕　team練再び！【律可/ボンちゃん/ホロスターズ】,2025-03-19T14:43:33Z,17347,751,4
PWlGr0qO6p0,【ストリートファイター６】#V最協第一幕　ボンちゃんさんコーチング！#３【律可/ボンちゃん/ホロスターズ】,2025-03-19T10:21:48Z,16971,608,2
F-W3UIjSM18,【ストリートファイター６】#V最協第一幕　ボンちゃんさんコーチング！#2【律可/ボンちゃん/ホロスターズ】,2025-03-18T11:54:05Z,20908,723,2
azxe4ublM-E,【ストリートファイター６】#V最協第一幕　ソロ練！カスタム【律可/ホロスターズ】,2025-03-17T17:14:26Z,10863,623,1
qm8oqYq22ZA,【ストリートファイター６】#V最協第一幕　ソロ練！【律可/ホロスターズ】,2025-03-15T14:35:15Z,14322,703,4
TKLicGXz7aA,【#ホロスタ歌枠リレー】ホワイトデーのお返しに弾き語りを添えて【律可/ホロスターズ】,2025-03-14T11:06:46Z,10430,1379,13
znjlZFAG-0Y,【ストリートファイター６】#V最協第一幕　ボンちゃんさんコーチング！【律可/ボンちゃん/ホロスターズ】,2025-03-13T09:53:21Z,39666,1219,3
UKuYz6552No,【ストリートファイター６】#V最協第一幕　顔合わせ【律可/叶/因幡はねる/ラプラス・ダークネス/ホロスターズ】,2025-03-11T15:53:00Z,31850,1663,6
53Cxvo2XUyo,【弾き語り歌枠】歌うっしょ【律可/ホロスターズ】,2025-03-10T14:29:26Z,8611,935,8
bzvpPV4Wh7Y,【ストリートファイター６】封印されしランクマ【律可/ホロスターズ】#りつすた,2025-03-07T16:40:50Z,4512,452,3
ooyLNcvKm2Y,【モンスタハンターワイルズ】片手剣の爽快感【律可/ホロスターズ】#りつすた※ネタバレ注意,2025-03-05T16:16:03Z,2572,442,2
xdDABNKC_PY,【モンスタハンターワイルズ】狩猟解禁！武器選びからスタート！【律可/ホロスターズ】#りつすた※ネタバレ注意,2025-03-03T12:05:50Z,4413,585,3
01XaTBrAcuc,【雑談枠】#にじホロ調律チャレンジ　ありがとうございました！【律可/ホロスターズ】,2025-03-03T00:42:29Z,6939,682,5
cUw1OEtmexQ,【#にじホロ調律チャレンジ】チーム対抗カラオケスコア予想バトル！！！！【律可/ホロスターズ】,2025-03-02T13:18:26Z,283729,11627,85
ZiUoA37rA6U,【 Murky Divers 】失敗した実験の証拠隠滅してきます【深海ホラー】律可w/影山シエン/花咲みやび/アルランディス】ホロスターズ #unplan,2025-02-27T18:36:23Z,3703,574,2
-dlXRMUEs80,【雑談枠】企画もあるしいろいろあったしの【律可/ホロスターズ 】#りつすた,2025-02-27T12:46:14Z,2487,473,5
3y71UiJWyO4,【 Apex legends 】星界大戦本番！【律可/ホロスターズ 】#りつすた,2025-02-22T13:02:11Z,2534,376,3
j8zx30eI5Gs,【 Apex legends 】星界大戦の顔合わせ！【律可/ホロスターズ 】#りつすた,2025-02-21T11:51:52Z,1820,359,4
NLA7ecCyb80,【 Apex legends 】めずらしエイペックス【律可/羽継烏有/ホロスターズ 】#りつすた,2025-02-20T17:14:36Z,3861,578,2
yY_QORbo9Tc,【 Apex legends 】DTTO.CUP本番！【律可/昏昏アリア/蝶屋はなびホロスターズ 】#りつすた,2025-02-15T13:54:03Z,4779,571,6
EyTL-F6WKbY,【弾き語り歌枠】バレンタインデー歌【律可/ホロスターズ】#りつすた,2025-02-14T14:16:38Z,4635,637,12
kXt7CcV0kg8,【 Apex legends 】DTTO.CUPちむ練！【律可/昏昏アリア/蝶屋はなびホロスターズ 】#りつすた,2025-02-13T18:14:07Z,5567,627,3
EAH9bjUIACs,#4【RUST | #ホロスタDUORUST 】ラストのRUST【律可/岸堂天真/ホロスターズ 】#りつすた,2025-02-12T16:09:00Z,3675,439,4
UsgIBXtAsd4,【 Apex legends 】DTTO.CUP顔合わせ！【律可/昏昏アリア/蝶屋はなびホロスターズ 】#りつすた,2025-02-12T09:51:39Z,3492,517,5
rCMDPL73cA8,#3【RUST | #ホロスタDUORUST 】三日目のRUST【律可/岸堂天真/ホロスターズ 】#りつすた,2025-02-11T17:58:05Z,4138,478,4
cpqLvL4Og1A,#2【RUST | #ホロスタDUORUST 】チルチルRUST【律可/岸堂天真/ホロスターズ 】#りつすた,2025-02-10T17:57:15Z,3963,515,4
V1IUWtaKVAk,#1【RUST | #ホロスタDUORUST 】モコモコズいきます【律可/岸堂天真/ホロスターズ 】#りつすた,2025-02-09T16:16:24Z,5775,668,5
p8WzHrJhJ0M,【 Apex legends 】大会までにしあげたい気持ち！ランクプラチナ～【律可/ホロスターズ 】#りつすた,2025-02-08T15:32:28Z,2163,391,3
r_CknNHak6I,#4【 あつまれどうぶつの森 】新しいやつらがくる【律可/ホロスターズ 】#りつすた,2025-02-02T16:35:30Z,2442,423,6
s0jw2wQQP2w,【 P.I. 】#ホロスターズホラゲリレー　2人目！【律可/ホロスターズ 】#りつすた,2025-01-31T15:50:43Z,2433,425,3
p6gcd2honrQ,#3【 あつまれどうぶつの森 】施設が増えた【律可/ホロスターズ 】#りつすた,2025-01-29T13:26:41Z,2611,423,5
SFOokacS5yY,【ノロイカゴ ゲゲゲの夜】4人でやるゲゲゲ【律可/奏手イヅル/アステル・レダ/影山シエン/ホロスターズ 】#りつすた,2025-01-28T14:25:20Z,2410,480,3
hp8WFX9e-BI,【呪われたデジカメ】#ホロスターズホラゲリレー　の巻【律可/ホロスターズ 】#りつすた,2025-01-25T14:34:29Z,2684,502,4
8ZPV_d0icPk,【弾き語り歌枠】いったん歌ってみる【律可/ホロスターズ 】#りつすた,2025-01-24T13:55:57Z,4490,674,10
1eB3ivZWxd0,【 Fast Food Simulator 】4人でバイトいってきます【律可/奏手イヅル/アステル・レダ/影山シエン/ホロスターズ 】,2025-01-22T18:48:46Z,5458,745,5
uv-327MKpEA,#2【 あつまれどうぶつの森 】まだ何にもない島【律可/ホロスターズ 】#りつすた,2025-01-21T17:19:31Z,2758,450,6
zNlH9pYmgEc,【 Marvel Rivals 】マーベルにホロロイドも加入できないですか？【律可/ホロスターズ 】#りつすた,2025-01-20T13:41:12Z,2700,556,3
7WGKn5iU5vw,【 あつまれどうぶつの森 】これが噂のセカンドライフ【律可/ホロスターズ 】#りつすた,2025-01-18T15:51:11Z,3417,558,5
J1pmV2_ObAg,【 Apex legends 】ついに来るかローバの時代が！！【律可/ホロスターズ 】#りつすた,2025-01-11T15:29:58Z,2096,426,3
IPcb8cPGRRM,【 Content Warning 】4人でやんぞ！【律可/奏手イヅル/アステル・レダ/影山シエン/ #ホロスターズ 】,2025-01-08T16:20:33Z,3859,633,4
jzgzS9Tq3LQ,【ストリートファイター６】あけましてランクマ！現在1665～【律可/ホロスターズ】#りつすた,2025-01-05T07:27:13Z,2583,475,4
zRKDBy_sb4g,【あけおめ雑談】2025年おめでとう【律可/ホロスターズ】#りつすた,2025-01-02T13:45:47Z,2966,568,4
JdsCaaKuAQc,【マリオカート8DX】律可視点【律可/ホロスターズ】#ホロスタWinter2024,2024-12-29T12:08:42Z,2982,529,5
vPm7QC6raPc,【Feign】第3回 #ホロスタおバカ人狼 【律可 / ホロスターズ】#ホロスタWinter2024,2024-12-23T12:22:27Z,3602,574,3
HAQGmpFG8y8,シンデレラボーイ  / Saucy Dog　covered by 律可,2024-12-22T11:00:06Z,113889,2757,77
h5-0E-rjxGI,【ストリートファイター6】ちょっと練習してから対戦会いくかも【律可/ホロスターズ】#りつすた,2024-12-19T12:11:44Z,5456,518,3
1pD6Bi3FQ44,#10【スーパーマリオメーカー２】０．０１％以下のコースをクリアする【律可/ホロスターズ】#りつすた,2024-12-14T14:13:49Z,2418,417,5
OUbLxGTegxI,【弾き語り歌枠】12月の歌【律可/ホロスターズ】#りつすた,2024-12-07T14:19:52Z,4187,587,10
41vng0LCxoM,【ストリートファイター6】ルークの強化を試してみる【律可/ホロスターズ】#りつすた,2024-12-04T15:16:33Z,1988,399,2
YLfZtHT7PWE,【#ローモバ】ホロスタがロードモバイルに参戦！【律可/花咲みやび/ホロスターズ】#スタロバ,2024-12-01T11:19:34Z,2197,400,3
VCek_VPnVko,【弾き語り歌枠】歌う【律可/ホロスターズ】#りつすた,2024-11-28T13:50:57Z,5278,757,8
gXzE0HVVDfA,【Minecraft】掘るのと運のよさにだけは自信があります。【律可/ホロスターズ】#アランのマイクラGR,2024-11-25T14:06:41Z,3629,597,3
VriuVys3H4o,【みんなで空気読み。4】空気しか読めないホロロイド【律可/ホロスターズ】#りつすた,2024-11-24T14:48:25Z,2567,472,6
hZVKCzjZgeo,【ストリートファイター6】1606～ルークランクマ！【律可/ホロスターズ】#りつすた,2024-11-21T11:36:42Z,3710,460,3
3LgIcbIXMOU,【弾き語り歌枠】日曜だしゆるりと【律可/ホロスターズ】#りつすた,2024-11-17T14:43:09Z,4791,686,9
0cQ6mPLzvJU,【ストリートファイター6】ルークでランクマかリスナーさんカスタムか【律可/ホロスターズ】#りつすた,2024-11-14T16:57:46Z,4617,475,5
j-MW-u9YPYw,【雑談枠】AGFありがとうございました！【律可/ホロスターズ】#りつすた,2024-11-11T16:24:01Z,3094,525,9
Vtauzeh_2-A,【ストリートファイター6】はぐれルークでランクマとかする【律可/ホロスターズ】#りつすた,2024-11-08T11:04:48Z,4515,514,4
bYVtWVngQJM,【Apex Legends 】あのときのリベンジがここにあるin新シーズン【律可/夜十神封魔/ホロスターズ】#りつすた,2024-11-07T16:01:05Z,3747,513,4
QDo2J-Hepu0,【風来のシレン6】続き１４Fから最強げきむず　超・神髄ダンジョンに挑む！【律可/ホロスターズ】#りつすた,2024-11-06T14:25:48Z,1691,347,4
_T34NueOoGI,【風来のシレン6】最強げきむず　超・神髄ダンジョンに挑む！【律可/ホロスターズ】#りつすた,2024-11-04T12:24:07Z,2314,388,5
9e9Jq6tjIGE,【ストリートファイター6】聞こえていますか？ルーク使ってる人ってまだいますか？【律可/ホロスターズ】#りつすた,2024-11-02T09:45:53Z,7317,715,4
wuKVL0dEGcA,【ハロウィン弾き語り歌枠】今年もやってきました【律可/ホロスターズ】#りつすた,2024-10-31T15:36:38Z,5976,826,15
vuFR7ZdyVX0,【Apex Legends 】リベンジチェック枠【律可/ホロスターズ】#りつすた,2024-10-27T15:58:38Z,2140,393,4
Ivx2bAy4HDU,【Apex Legends 】突発ほろすたエイペックス！【律可/夜十神封魔/ホロスターズ】#りつすた,2024-10-24T13:18:46Z,2534,423,6
PiCgcVcdXQw,【雑談＆スパチャ御礼枠 】＃律可5周年記念　のこと！【律可/ホロスターズ】#りつすた,2024-10-22T15:43:22Z,2403,450,9
fvmlqrcFaNE,【＃律可5周年記念 】告知もあり！凸待ち！！！【律可/ホロスターズ】#りつすた,2024-10-20T14:41:54Z,25699,2029,26
mTzSOy_0hZ8,【案件配信】完全栄養食Huel(ヒュエル)を体験する！！！【律可/ホロスターズ】#りつすた,2024-10-19T11:24:27Z,2449,566,6
0L5FXypypeg,【雑談枠】スパナ復帰記念！声が聞けるかも聞けないかも【律可/ホロスターズ】#りつすた,2024-10-16T15:56:46Z,3531,594,7
-s0LZ8nIazs,『命ばっかり』/ ぬゆり  #shorts  #vtuber #歌ってみた,2024-10-14T03:00:00Z,11555,1655,19
5RfoCEXC7lI,【弾き語り枠】結構いいかんじになりつつつつ【律可/ホロスターズ】#りつすた,2024-10-13T16:06:17Z,4899,738,6
Z_DMHOUbtrA,【異変麻雀】異変を全部指摘するまで終われない【律可/ホロスターズ】#りつすた,2024-10-10T12:41:04Z,2041,346,5
nmz8W4AND5o,【弾き語り枠】秋がくる【律可/ホロスターズ】#りつすた,2024-10-08T15:19:44Z,4498,700,11
AbTmllS8A6g,Nくん(cv.岡本信彦）さんと律可でKanaria「QUEEN」歌ってみた,2024-10-08T10:00:11Z,16994,1613,16
E2ht7HCp94Q,#9【スーパーマリオメーカー２】０．０１％以下のコースをクリアする【律可/ホロスターズ】#りつすた,2024-10-06T15:43:46Z,2255,422,6
TpLMPS57OB0,【弾き語り枠】ちょっとづつな！【律可/ホロスターズ】#りつすた,2024-10-02T14:44:35Z,4872,738,14
ev0otscz2b0,【呪術廻戦第２期OP】青のすみか  / キタニタツヤ　covered by 律可,2024-10-01T11:00:22Z,146489,2895,80
zgG9ODhgkD0,眠くなる声系ロボVtuberが歌う『ラブレター』/ YOASOBI  #shorts  #vtuber #歌ってみた,2024-09-30T10:01:05Z,7329,1010,22
fsNYT8CpVcA,【真砂楼】廃墟になった旅館を探索する【律可/ホロスターズ】#りつすた,2024-09-27T14:45:56Z,2538,430,5
